0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
564.6521739130435,564.6521739130435,535.695652173913,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,564.6521739130435,564.6521739130435,0.0,10.869565217391305,21.73913043478261,54.34782608695652,86.95652173913044,21.73913043478261,43.47826086956522,76.08695652173913,86.95652173913044,119.56521739130434,152.17391304347825,86.95652173913044,119.56521739130434,152.17391304347825,54.34782608695652
564.6521739130435,564.6521739130435,535.695652173913,521.2173913043479,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,535.695652173913,564.6521739130435,579.1304347826087,564.6521739130435,564.6521739130435,0.0,10.869565217391305,21.73913043478261,54.34782608695652,76.08695652173913,21.73913043478261,43.47826086956522,76.08695652173913,76.08695652173913,119.56521739130434,152.17391304347825,76.08695652173913,119.56521739130434,152.17391304347825,54.34782608695652
564.6521739130435,564.6521739130435,535.695652173913,521.2173913043479,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,564.6521739130435,564.6521739130435,0.0,0.0,10.869565217391305,43.47826086956522,76.08695652173913,10.869565217391305,43.47826086956522,65.21739130434783,76.08695652173913,108.69565217391305,152.17391304347825,76.08695652173913,108.69565217391305,152.17391304347825,43.47826086956522
564.6521739130435,564.6521739130435,535.695652173913,521.2173913043479,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,0.0,10.869565217391305,43.47826086956522,65.21739130434783,10.869565217391305,32.608695652173914,65.21739130434783,65.21739130434783,108.69565217391305,152.17391304347825,65.21739130434783,108.69565217391305,152.17391304347825,43.47826086956522
564.6521739130435,564.6521739130435,535.695652173913,521.2173913043479,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,579.1304347826087,564.6521739130435,0.0,0.0,0.0,32.608695652173914,65.21739130434783,0.0,32.608695652173914,65.21739130434783,65.21739130434783,108.69565217391305,152.17391304347825,65.21739130434783,108.69565217391305,152.17391304347825,32.608695652173914
564.6521739130435,564.6521739130435,535.695652173913,535.695652173913,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,0.0,0.0,32.608695652173914,54.34782608695652,0.0,32.608695652173914,65.21739130434783,65.21739130434783,108.69565217391305,152.17391304347825,65.21739130434783,108.69565217391305,152.17391304347825,32.608695652173914
564.6521739130435,260.60869565217394,550.1739130434783,535.695652173913,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,564.6521739130435,579.1304347826087,564.6521739130435,0.0,217.3913043478261,0.0,21.73913043478261,54.34782608695652,0.0,21.73913043478261,54.34782608695652,65.21739130434783,108.69565217391305,152.17391304347825,54.34782608695652,108.69565217391305,141.30434782608697,32.608695652173914
564.6521739130435,260.60869565217394,231.65217391304347,535.695652173913,535.695652173913,231.65217391304347,593.6086956521739,593.6086956521739,564.6521739130435,550.1739130434783,564.6521739130435,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,0.0,217.3913043478261,206.52173913043478,21.73913043478261,43.47826086956522,217.3913043478261,21.73913043478261,54.34782608695652,54.34782608695652,86.95652173913044,141.30434782608697,54.34782608695652,86.95652173913044,141.30434782608697,21.73913043478261
564.6521739130435,260.60869565217394,231.65217391304347,535.695652173913,535.695652173913,231.65217391304347,318.5217391304348,593.6086956521739,564.6521739130435,550.1739130434783,564.6521739130435,564.6521739130435,564.6521739130435,579.1304347826087,246.1304347826087,0.0,206.52173913043478,206.52173913043478,21.73913043478261,43.47826086956522,206.52173913043478,239.1304347826087,54.34782608695652,54.34782608695652,76.08695652173913,141.30434782608697,54.34782608695652,86.95652173913044,141.30434782608697,239.1304347826087
564.6521739130435,275.0869565217391,231.65217391304347,535.695652173913,535.695652173913,217.17391304347825,318.5217391304348,593.6086956521739,564.6521739130435,550.1739130434783,564.6521739130435,564.6521739130435,564.6521739130435,579.1304347826087,304.04347826086956,0.0,195.65217391304347,195.65217391304347,21.73913043478261,43.47826086956522,195.65217391304347,239.1304347826087,54.34782608695652,54.34782608695652,76.08695652173913,141.30434782608697,54.34782608695652,86.95652173913044,141.30434782608697,206.52173913043478
564.6521739130435,260.60869565217394,246.1304347826087,535.695652173913,535.695652173913,231.65217391304347,217.17391304347825,593.6086956521739,564.6521739130435,550.1739130434783,564.6521739130435,564.6521739130435,564.6521739130435,579.1304347826087,246.1304347826087,0.0,195.65217391304347,184.7826086956522,21.73913043478261,43.47826086956522,195.65217391304347,228.2608695652174,54.34782608695652,54.34782608695652,76.08695652173913,141.30434782608697,54.34782608695652,86.95652173913044,141.30434782608697,228.2608695652174
564.6521739130435,260.60869565217394,246.1304347826087,535.695652173913,535.695652173913,231.65217391304347,608.0869565217391,608.0869565217391,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,579.1304347826087,564.6521739130435,0.0,195.65217391304347,184.7826086956522,10.869565217391305,32.608695652173914,184.7826086956522,10.869565217391305,43.47826086956522,43.47826086956522,86.95652173913044,130.43478260869566,43.47826086956522,86.95652173913044,130.43478260869566,10.869565217391305
564.6521739130435,246.1304347826087,550.1739130434783,535.695652173913,535.695652173913,217.17391304347825,608.0869565217391,608.0869565217391,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,184.7826086956522,0.0,0.0,32.608695652173914,173.91304347826087,10.869565217391305,32.608695652173914,43.47826086956522,86.95652173913044,130.43478260869566,43.47826086956522,86.95652173913044,130.43478260869566,10.869565217391305
564.6521739130435,260.60869565217394,550.1739130434783,535.695652173913,535.695652173913,217.17391304347825,608.0869565217391,608.0869565217391,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,184.7826086956522,0.0,0.0,32.608695652173914,173.91304347826087,0.0,32.608695652173914,43.47826086956522,76.08695652173913,119.56521739130434,43.47826086956522,86.95652173913044,130.43478260869566,10.869565217391305
390.9130434782609,304.04347826086956,289.5652173913044,535.695652173913,535.695652173913,231.65217391304347,608.0869565217391,608.0869565217391,260.60869565217394,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,275.0869565217391,206.52173913043478,195.65217391304347,184.7826086956522,0.0,32.608695652173914,195.65217391304347,0.0,32.608695652173914,271.7391304347826,76.08695652173913,119.56521739130434,271.7391304347826,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,304.04347826086956,246.1304347826087,535.695652173913,535.695652173913,231.65217391304347,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,195.65217391304347,0.0,32.608695652173914,195.65217391304347,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,289.5652173913044,246.1304347826087,535.695652173913,535.695652173913,304.04347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,32.608695652173914,217.3913043478261,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,347.4782608695652,246.1304347826087,535.695652173913,535.695652173913,304.04347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,32.608695652173914,217.3913043478261,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,347.4782608695652,246.1304347826087,535.695652173913,535.695652173913,304.04347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,32.608695652173914,217.3913043478261,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,289.5652173913044,246.1304347826087,535.695652173913,535.695652173913,304.04347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,206.52173913043478,184.7826086956522,0.0,32.608695652173914,217.3913043478261,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,376.4347826086956,246.1304347826087,535.695652173913,535.695652173913,304.04347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,32.608695652173914,217.3913043478261,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,390.9130434782609,376.4347826086956,535.695652173913,535.695652173913,376.4347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,195.65217391304347,206.52173913043478,0.0,32.608695652173914,206.52173913043478,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,304.04347826086956,275.0869565217391,535.695652173913,535.695652173913,376.4347826086956,608.0869565217391,608.0869565217391,289.5652173913044,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,32.608695652173914,206.52173913043478,0.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,304.04347826086956,289.5652173913044,535.695652173913,535.695652173913,318.5217391304348,608.0869565217391,608.0869565217391,376.4347826086956,550.1739130434783,550.1739130434783,289.5652173913044,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,195.65217391304347,0.0,32.608695652173914,195.65217391304347,0.0,32.608695652173914,217.3913043478261,76.08695652173913,119.56521739130434,250.0,86.95652173913044,130.43478260869566,228.2608695652174
390.9130434782609,304.04347826086956,289.5652173913044,535.695652173913,535.695652173913,333.0,608.0869565217391,608.0869565217391,550.1739130434783,564.6521739130435,550.1739130434783,564.6521739130435,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,32.608695652173914,195.65217391304347,0.0,32.608695652173914,10.869565217391305,54.34782608695652,119.56521739130434,10.869565217391305,43.47826086956522,97.82608695652173,228.2608695652174
390.9130434782609,289.5652173913044,275.0869565217391,535.695652173913,521.2173913043479,333.0,608.0869565217391,593.6086956521739,550.1739130434783,535.695652173913,535.695652173913,579.1304347826087,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,10.869565217391305,195.65217391304347,0.0,0.0,10.869565217391305,54.34782608695652,108.69565217391305,10.869565217391305,54.34782608695652,108.69565217391305,228.2608695652174
390.9130434782609,289.5652173913044,275.0869565217391,535.695652173913,593.6086956521739,333.0,608.0869565217391,593.6086956521739,550.1739130434783,535.695652173913,535.695652173913,564.6521739130435,579.1304347826087,564.6521739130435,289.5652173913044,206.52173913043478,184.7826086956522,184.7826086956522,0.0,0.0,195.65217391304347,0.0,0.0,10.869565217391305,54.34782608695652,108.69565217391305,10.869565217391305,54.34782608695652,108.69565217391305,228.2608695652174
